TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:46:54.808 nvme           2507232 Unknown N    -1         512       0.034
13:47:00.492 python3        2290922 nvme1n1 WS   637524736  131072   26.310
13:47:00.492 python3        2290922 nvme1n1 WS   637524992  131072   26.390
13:47:00.492 python3        2290922 nvme1n1 WS   637525248  131072   26.465
13:47:00.492 python3        2290922 nvme1n1 WS   637525504  131072   26.541
13:47:00.492 python3        2290922 nvme1n1 WS   637525760  131072   26.602
13:47:00.492 python3        2290920 nvme1n1 WS   637530112  131072   25.134
13:47:00.492 python3        2290920 nvme1n1 WS   637530368  131072   25.210
13:47:00.492 python3        2290920 nvme1n1 WS   637530624  131072   25.324
13:47:00.492 python3        2290920 nvme1n1 WS   637530880  131072   25.399
13:47:00.492 python3        2290922 nvme1n1 WS   637526016  131072   27.040
13:47:00.492 python3        2290922 nvme1n1 WS   637526272  131072   27.115
13:47:00.493 python3        2290920 nvme1n1 WS   637531136  131072   25.635
13:47:00.493 python3        2290920 nvme1n1 WS   637531392  131072   25.710
13:47:00.493 python3        2290920 nvme1n1 WS   637531648  131072   25.786
13:47:00.493 python3        2290920 nvme1n1 WS   637531904  131072   25.830
13:47:00.493 python3        2290920 nvme1n1 WS   637532160  131072   25.907
13:47:00.493 python3        2290920 nvme1n1 WS   637532416  131072   25.985
13:47:00.493 python3        2290920 nvme1n1 WS   637532672  131072   26.059
13:47:00.493 python3        2290920 nvme1n1 WS   637532928  131072   26.140
13:47:00.493 python3        2290920 nvme1n1 WS   637533184  131072   26.245
13:47:00.493 python3        2290920 nvme1n1 WS   637533440  131072   26.327
13:47:00.493 python3        2290920 nvme1n1 WS   637533696  131072   26.406
13:47:00.493 python3        2290920 nvme1n1 WS   637533952  131072   26.443
13:47:00.494 python3        2290922 nvme1n1 WS   637800448  131072   24.725
13:47:00.494 python3        2290922 nvme1n1 WS   637800704  131072   24.796
13:47:00.494 python3        2290922 nvme1n1 WS   637800960  131072   24.876
13:47:00.494 python3        2290922 nvme1n1 WS   637801216  131072   24.955
13:47:00.494 python3        2290920 nvme1n1 WS   637796352  131072   26.845
13:47:00.494 python3        2290920 nvme1n1 WS   637796608  131072   26.980
13:47:00.494 python3        2290922 nvme1n1 WS   637801472  131072   25.290
13:47:00.494 python3        2290922 nvme1n1 WS   637801728  131072   25.415
13:47:00.494 python3        2290922 nvme1n1 WS   637801984  131072   25.544
13:47:00.494 python3        2290922 nvme1n1 WS   637802240  131072   25.649
13:47:00.495 python3        2290922 nvme1n1 WS   637802496  131072   25.746
13:47:00.495 python3        2290922 nvme1n1 WS   637802752  131072   25.824
13:47:00.495 python3        2290922 nvme1n1 WS   637803008  131072   25.902
13:47:00.495 python3        2290922 nvme1n1 WS   637803264  131072   25.981
13:47:00.495 python3        2290922 nvme1n1 WS   637803520  131072   26.062
13:47:00.495 python3        2290922 nvme1n1 WS   637803776  131072   26.140
13:47:00.495 python3        2290922 nvme1n1 WS   637804032  131072   26.221
13:47:00.495 python3        2290922 nvme1n1 WS   637804288  131072   26.288
13:47:00.495 python3        2290922 nvme1n1 WS   637808640  131072   25.270
13:47:00.495 python3        2290922 nvme1n1 WS   637808896  131072   25.391
13:47:00.495 python3        2290922 nvme1n1 WS   637809152  131072   25.518
13:47:00.496 python3        2290922 nvme1n1 WS   637809408  131072   25.604
13:47:00.496 python3        2290922 nvme1n1 WS   637804544  131072   26.798
13:47:00.496 python3        2290922 nvme1n1 WS   637804800  131072   26.872
13:47:00.496 python3        2290922 nvme1n1 WS   637809664  131072   25.843
13:47:00.496 python3        2290922 nvme1n1 WS   637809920  131072   25.921
13:47:00.496 python3        2290922 nvme1n1 WS   637810176  131072   26.002
13:47:00.496 python3        2290922 nvme1n1 WS   637810432  131072   26.050
13:47:00.496 python3        2290922 nvme1n1 WS   637810688  131072   26.124
13:47:00.496 python3        2290922 nvme1n1 WS   637810944  131072   26.201
13:47:00.496 python3        2290922 nvme1n1 WS   637811200  131072   26.280
13:47:00.496 python3        2290922 nvme1n1 WS   637811456  131072   26.358
13:47:00.496 python3        2290922 nvme1n1 WS   637811712  131072   26.434
13:47:00.497 python3        2290922 nvme1n1 WS   637811968  131072   26.509
13:47:00.497 python3        2290922 nvme1n1 WS   637812224  131072   26.582
13:47:00.497 python3        2290922 nvme1n1 WS   637812480  131072   26.648
13:47:00.497 python3        2290922 nvme1n1 WS   637812736  131072   26.736
13:47:00.497 python3        2290922 nvme1n1 WS   637812992  131072   26.862
13:47:00.497 python3        2290922 nvme1n1 WS   637816832  131072   25.020
13:47:00.497 python3        2290922 nvme1n1 WS   637817088  131072   25.139
13:47:00.497 python3        2290922 nvme1n1 WS   637817344  131072   25.262
13:47:00.497 python3        2290922 nvme1n1 WS   637817600  131072   25.385
13:47:00.498 python3        2290922 nvme1n1 WS   637817856  131072   25.516
13:47:00.498 python3        2290922 nvme1n1 WS   637818112  131072   25.654
13:47:00.498 python3        2290922 nvme1n1 WS   637818368  131072   25.793
13:47:00.498 python3        2290922 nvme1n1 WS   637818624  131072   25.908
13:47:00.498 python3        2290922 nvme1n1 WS   637818880  131072   26.077
13:47:00.498 python3        2290922 nvme1n1 WS   637819136  131072   26.205
13:47:00.498 python3        2290922 nvme1n1 WS   637819392  131072   26.289
13:47:00.498 python3        2290922 nvme1n1 WS   637819648  131072   26.371
13:47:00.499 python3        2290922 nvme1n1 WS   637819904  131072   26.451
13:47:00.499 python3        2290922 nvme1n1 WS   637820160  131072   26.529
13:47:00.499 python3        2290922 nvme1n1 WS   637820416  131072   26.604
13:47:00.499 python3        2290922 nvme1n1 WS   637820672  131072   26.665
13:47:00.499 python3        2290922 nvme1n1 WS   637820928  131072   26.749
13:47:00.499 python3        2290922 nvme1n1 WS   637821184  131072   26.831
13:47:00.499 python3        2290921 nvme1n1 WS   637825024  131072   25.067
13:47:00.499 python3        2290921 nvme1n1 WS   637825280  131072   25.140
13:47:00.499 python3        2290921 nvme1n1 WS   637825536  131072   25.218
13:47:00.499 python3        2290921 nvme1n1 WS   637825792  131072   25.293
13:47:00.499 python3        2290921 nvme1n1 WS   637826048  131072   25.371
13:47:00.499 python3        2290921 nvme1n1 WS   637826304  131072   25.446
13:47:00.500 python3        2290921 nvme1n1 WS   637826560  131072   25.522
13:47:00.500 python3        2290921 nvme1n1 WS   637826816  131072   25.573
13:47:00.500 python3        2290921 nvme1n1 WS   637827072  131072   25.649
13:47:00.500 python3        2290921 nvme1n1 WS   637827328  131072   25.722
13:47:00.500 python3        2290921 nvme1n1 WS   637827584  131072   25.797
13:47:00.500 python3        2290921 nvme1n1 WS   637827840  131072   25.913
13:47:00.500 python3        2290923 nvme1n1 WS   637833216  131072   24.789
13:47:00.500 python3        2290923 nvme1n1 WS   637833472  131072   24.863
13:47:00.500 python3        2290923 nvme1n1 WS   637833728  131072   24.961
13:47:00.500 python3        2290923 nvme1n1 WS   637833984  131072   25.038
13:47:00.500 python3        2290921 nvme1n1 WS   637828096  131072   26.347
13:47:00.501 python3        2290921 nvme1n1 WS   637828352  131072   26.470
13:47:00.501 python3        2290921 nvme1n1 WS   637828608  131072   26.597
13:47:00.501 python3        2290921 nvme1n1 WS   637828864  131072   26.702
13:47:00.501 python3        2290921 nvme1n1 WS   637829120  131072   26.829
13:47:00.501 python3        2290921 nvme1n1 WS   637829376  131072   26.963
13:47:00.501 python3        2290923 nvme1n1 WS   637834240  131072   25.902
13:47:00.501 python3        2290923 nvme1n1 WS   637834496  131072   26.044
13:47:00.501 python3        2290923 nvme1n1 WS   637834752  131072   26.186
13:47:00.502 python3        2290923 nvme1n1 WS   637835008  131072   26.308
13:47:00.502 python3        2290923 nvme1n1 WS   637835264  131072   26.443
13:47:00.502 python3        2290923 nvme1n1 WS   637835520  131072   26.544
13:47:00.502 python3        2290923 nvme1n1 WS   637835776  131072   26.626
13:47:00.502 python3        2290923 nvme1n1 WS   637836032  131072   26.693
13:47:00.502 python3        2290923 nvme1n1 WS   637836288  131072   26.777
13:47:00.502 python3        2290923 nvme1n1 WS   637836544  131072   26.858
13:47:00.502 python3        2290923 nvme1n1 WS   637836800  131072   26.934
13:47:00.502 python3        2290923 nvme1n1 WS   637837056  131072   26.996
13:47:00.502 python3        2290923 nvme1n1 WS   637837312  131072   27.077
13:47:00.503 python3        2290923 nvme1n1 WS   637837568  131072   27.156
13:47:00.503 python3        2290923 nvme1n1 WS   637841408  131072   24.831
13:47:00.503 python3        2290923 nvme1n1 WS   637841664  131072   24.907
13:47:00.503 python3        2290923 nvme1n1 WS   637841920  131072   24.984
13:47:00.503 python3        2290923 nvme1n1 WS   637842176  131072   25.065
13:47:00.503 python3        2290923 nvme1n1 WS   637842432  131072   25.143
13:47:00.503 python3        2290923 nvme1n1 WS   637842688  131072   25.220
13:47:00.503 python3        2290923 nvme1n1 WS   637842944  131072   25.297
13:47:00.503 python3        2290923 nvme1n1 WS   637843200  131072   25.359
13:47:00.503 python3        2290923 nvme1n1 WS   637843456  131072   25.433
13:47:00.503 python3        2290923 nvme1n1 WS   637843712  131072   25.507
13:47:00.503 python3        2290923 nvme1n1 WS   637843968  131072   25.585
13:47:00.503 python3        2290923 nvme1n1 WS   637844224  131072   25.661
13:47:00.504 python3        2290921 nvme1n1 WS   637849600  131072   24.984
13:47:00.504 python3        2290921 nvme1n1 WS   637849856  131072   25.057
13:47:00.504 python3        2290921 nvme1n1 WS   637850112  131072   25.171
13:47:00.504 python3        2290921 nvme1n1 WS   637850368  131072   25.298
13:47:00.504 python3        2290923 nvme1n1 WS   637844480  131072   26.224
13:47:00.504 python3        2290923 nvme1n1 WS   637844736  131072   26.346
13:47:00.504 python3        2290923 nvme1n1 WS   637844992  131072   26.470
13:47:00.504 python3        2290923 nvme1n1 WS   637845248  131072   26.589
13:47:00.505 python3        2290923 nvme1n1 WS   637845504  131072   26.733
13:47:00.505 python3        2290923 nvme1n1 WS   637845760  131072   26.875
13:47:00.505 python3        2290921 nvme1n1 WS   637850624  131072   26.282
13:47:00.505 python3        2290921 nvme1n1 WS   637850880  131072   26.422
13:47:00.505 python3        2290921 nvme1n1 WS   637851136  131072   26.562
13:47:00.505 python3        2290921 nvme1n1 WS   637851392  131072   26.672
13:47:00.505 python3        2290921 nvme1n1 WS   637851648  131072   26.814
13:47:00.506 python3        2290921 nvme1n1 WS   637851904  131072   26.941
13:47:00.506 python3        2290921 nvme1n1 WS   637852160  131072   27.068
13:47:00.506 python3        2290921 nvme1n1 WS   637852416  131072   27.169
13:47:00.506 python3        2290921 nvme1n1 WS   637852672  131072   27.254
13:47:00.506 python3        2290921 nvme1n1 WS   637852928  131072   27.333
13:47:00.506 python3        2290921 nvme1n1 WS   637853184  131072   27.410
13:47:00.506 python3        2290921 nvme1n1 WS   637853440  131072   27.479
13:47:00.506 python3        2290921 nvme1n1 WS   637857792  131072   25.600
13:47:00.506 python3        2290921 nvme1n1 WS   637858048  131072   25.673
13:47:00.506 python3        2290921 nvme1n1 WS   637858304  131072   25.750
13:47:00.507 python3        2290921 nvme1n1 WS   637858560  131072   25.832
13:47:00.507 python3        2290921 nvme1n1 WS   637853696  131072   27.893
13:47:00.507 python3        2290921 nvme1n1 WS   637853952  131072   27.974
13:47:00.507 python3        2290921 nvme1n1 WS   637858816  131072   26.073
13:47:00.507 python3        2290921 nvme1n1 WS   637859072  131072   26.149
13:47:00.507 python3        2290921 nvme1n1 WS   637859328  131072   26.227
13:47:00.507 python3        2290921 nvme1n1 WS   637859584  131072   26.278
13:47:00.507 python3        2290921 nvme1n1 WS   637859840  131072   26.354
13:47:00.507 python3        2290921 nvme1n1 WS   637860096  131072   26.428
13:47:00.507 python3        2290921 nvme1n1 WS   637860352  131072   26.508
13:47:00.507 python3        2290921 nvme1n1 WS   637860608  131072   26.633
13:47:00.507 python3        2290921 nvme1n1 WS   637860864  131072   26.758
13:47:00.508 python3        2290921 nvme1n1 WS   637861120  131072   26.881
13:47:00.508 python3        2290921 nvme1n1 WS   637861376  131072   27.007
13:47:00.508 python3        2290921 nvme1n1 WS   637861632  131072   27.118
13:47:00.508 python3        2290920 nvme1n1 WS   637865984  131072   25.308
13:47:00.508 python3        2290920 nvme1n1 WS   637866240  131072   25.430
13:47:00.508 python3        2290920 nvme1n1 WS   637866496  131072   25.558
13:47:00.508 python3        2290920 nvme1n1 WS   637866752  131072   25.665
13:47:00.508 python3        2290921 nvme1n1 WS   637861888  131072   27.703
13:47:00.509 python3        2290921 nvme1n1 WS   637862144  131072   27.782
13:47:00.509 python3        2290920 nvme1n1 WS   637867008  131072   25.905
13:47:00.509 python3        2290920 nvme1n1 WS   637867264  131072   25.983
13:47:00.509 python3        2290920 nvme1n1 WS   637867520  131072   26.065
13:47:00.509 python3        2290920 nvme1n1 WS   637867776  131072   26.122
13:47:00.509 python3        2290920 nvme1n1 WS   637868032  131072   26.205
13:47:00.509 python3        2290920 nvme1n1 WS   637868288  131072   26.281
13:47:00.509 python3        2290920 nvme1n1 WS   637868544  131072   26.364
13:47:00.509 python3        2290920 nvme1n1 WS   637868800  131072   26.440
13:47:00.509 python3        2290920 nvme1n1 WS   637869056  131072   26.516
13:47:00.509 python3        2290920 nvme1n1 WS   637869312  131072   26.597
13:47:00.509 python3        2290920 nvme1n1 WS   637869568  131072   26.676
13:47:00.510 python3        2290920 nvme1n1 WS   637869824  131072   26.745
13:47:00.510 python3        2290921 nvme1n1 WS   637874176  131072   25.438
13:47:00.510 python3        2290921 nvme1n1 WS   637874432  131072   25.511
13:47:00.510 python3        2290921 nvme1n1 WS   637874688  131072   25.586
13:47:00.510 python3        2290921 nvme1n1 WS   637874944  131072   25.669
13:47:00.510 python3        2290920 nvme1n1 WS   637870080  131072   27.147
13:47:00.510 python3        2290920 nvme1n1 WS   637870336  131072   27.227
13:47:00.510 python3        2290921 nvme1n1 WS   637875200  131072   25.914
13:47:00.510 python3        2290921 nvme1n1 WS   637875456  131072   25.991
13:47:00.510 python3        2290921 nvme1n1 WS   637875712  131072   26.098
13:47:00.510 python3        2290921 nvme1n1 WS   637875968  131072   26.154
13:47:00.510 python3        2290921 nvme1n1 WS   637876224  131072   26.231
13:47:00.511 python3        2290921 nvme1n1 WS   637876480  131072   26.311
13:47:00.511 python3        2290921 nvme1n1 WS   637876736  131072   26.388
13:47:00.511 python3        2290921 nvme1n1 WS   637876992  131072   26.499
13:47:00.511 python3        2290921 nvme1n1 WS   637877248  131072   26.625
13:47:00.511 python3        2290921 nvme1n1 WS   637877504  131072   26.750
13:47:00.511 python3        2290921 nvme1n1 WS   637877760  131072   26.875
13:47:00.511 python3        2290921 nvme1n1 WS   637878016  131072   26.984
13:47:00.511 python3        2290920 nvme1n1 WS   637882368  131072   25.679
13:47:00.512 python3        2290920 nvme1n1 WS   637882624  131072   25.817
13:47:00.512 python3        2290920 nvme1n1 WS   637882880  131072   25.958
13:47:00.512 python3        2290920 nvme1n1 WS   637883136  131072   26.099
