TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:09:18.352 nvme           2404048 Unknown N    -1         512       0.043
12:09:27.466 python3        2290923 nvme1n1 WS   776609792  131072   25.876
12:09:27.466 python3        2290923 nvme1n1 WS   776610048  131072   26.009
12:09:27.466 python3        2290923 nvme1n1 WS   776610304  131072   26.133
12:09:27.467 python3        2290923 nvme1n1 WS   776610560  131072   26.236
12:09:27.467 python3        2290923 nvme1n1 WS   776610816  131072   26.312
12:09:27.467 python3        2290923 nvme1n1 WS   776611072  131072   26.389
12:09:27.467 python3        2290923 nvme1n1 WS   776611328  131072   26.465
12:09:27.467 python3        2290923 nvme1n1 WS   776611584  131072   26.512
12:09:27.467 python3        2290923 nvme1n1 WS   776611840  131072   26.587
12:09:27.467 python3        2290923 nvme1n1 WS   776612096  131072   26.661
12:09:27.467 python3        2290923 nvme1n1 WS   776612352  131072   26.741
12:09:27.467 python3        2290923 nvme1n1 WS   776612608  131072   26.820
12:09:27.467 python3        2290921 nvme1n1 WS   776605696  131072   28.633
12:09:27.467 python3        2290921 nvme1n1 WS   776605952  131072   28.714
12:09:27.467 python3        2290923 nvme1n1 WS   776612864  131072   27.062
12:09:27.468 python3        2290923 nvme1n1 WS   776613120  131072   27.137
12:09:27.468 python3        2290923 nvme1n1 WS   776613376  131072   27.217
12:09:27.468 python3        2290923 nvme1n1 WS   776613632  131072   27.272
12:09:27.468 python3        2290923 nvme1n1 WS   776613888  131072   27.349
12:09:27.468 python3        2290923 nvme1n1 WS   776614144  131072   27.423
12:09:27.468 python3        2290920 nvme1n1 WS   776617984  131072   26.193
12:09:27.468 python3        2290920 nvme1n1 WS   776618240  131072   26.260
12:09:27.468 python3        2290920 nvme1n1 WS   776618496  131072   26.334
12:09:27.468 python3        2290920 nvme1n1 WS   776618752  131072   26.407
12:09:27.468 python3        2290920 nvme1n1 WS   776619008  131072   26.484
12:09:27.468 python3        2290920 nvme1n1 WS   776619264  131072   26.550
12:09:27.468 python3        2290920 nvme1n1 WS   776619520  131072   26.607
12:09:27.468 python3        2290920 nvme1n1 WS   776619776  131072   26.622
12:09:27.469 python3        2290920 nvme1n1 WS   776620032  131072   26.735
12:09:27.469 python3        2290920 nvme1n1 WS   776620288  131072   26.862
12:09:27.469 python3        2290920 nvme1n1 WS   776620544  131072   26.990
12:09:27.469 python3        2290920 nvme1n1 WS   776620800  131072   27.114
12:09:27.469 python3        2290920 nvme1n1 WS   776621056  131072   27.240
12:09:27.469 python3        2290920 nvme1n1 WS   776621312  131072   27.314
12:09:27.469 python3        2290920 nvme1n1 WS   776621568  131072   27.392
12:09:27.469 python3        2290920 nvme1n1 WS   776621824  131072   27.451
12:09:27.469 python3        2290923 nvme1n1 WS   776626176  131072   24.369
12:09:27.469 python3        2290923 nvme1n1 WS   776626432  131072   24.438
12:09:27.470 python3        2290923 nvme1n1 WS   776626688  131072   24.515
12:09:27.470 python3        2290923 nvme1n1 WS   776626944  131072   24.593
12:09:27.470 python3        2290923 nvme1n1 WS   776627200  131072   24.675
12:09:27.470 python3        2290923 nvme1n1 WS   776627456  131072   24.753
12:09:27.470 python3        2290923 nvme1n1 WS   776627712  131072   24.830
12:09:27.470 python3        2290923 nvme1n1 WS   776627968  131072   24.874
12:09:27.470 python3        2290923 nvme1n1 WS   776628224  131072   24.943
12:09:27.470 python3        2290923 nvme1n1 WS   776628480  131072   25.049
12:09:27.470 python3        2290923 nvme1n1 WS   776628736  131072   25.126
12:09:27.470 python3        2290923 nvme1n1 WS   776628992  131072   25.202
12:09:27.470 python3        2290920 nvme1n1 WS   776622080  131072   28.547
12:09:27.470 python3        2290920 nvme1n1 WS   776622336  131072   28.624
12:09:27.471 python3        2290922 nvme1n1 WS   776634368  131072   24.995
12:09:27.471 python3        2290922 nvme1n1 WS   776634624  131072   25.068
12:09:27.471 python3        2290922 nvme1n1 WS   776634880  131072   25.141
12:09:27.471 python3        2290922 nvme1n1 WS   776635136  131072   25.215
12:09:27.471 python3        2290922 nvme1n1 WS   776635392  131072   25.296
12:09:27.471 python3        2290922 nvme1n1 WS   776635648  131072   25.389
12:09:27.471 python3        2290922 nvme1n1 WS   776635904  131072   25.494
12:09:27.471 python3        2290922 nvme1n1 WS   776636160  131072   25.540
12:09:27.471 python3        2290922 nvme1n1 WS   776636416  131072   25.637
12:09:27.471 python3        2290922 nvme1n1 WS   776636672  131072   25.764
12:09:27.472 python3        2290922 nvme1n1 WS   776636928  131072   25.887
12:09:27.472 python3        2290922 nvme1n1 WS   776637184  131072   26.011
12:09:27.472 python3        2290923 nvme1n1 WS   776629248  131072   26.680
12:09:27.472 python3        2290923 nvme1n1 WS   776629504  131072   26.803
12:09:27.472 python3        2290923 nvme1n1 WS   776629760  131072   26.935
12:09:27.472 python3        2290923 nvme1n1 WS   776630016  131072   27.044
12:09:27.472 python3        2290922 nvme1n1 WS   776637440  131072   26.670
12:09:27.472 python3        2290922 nvme1n1 WS   776637696  131072   26.772
12:09:27.473 python3        2290922 nvme1n1 WS   776637952  131072   26.850
12:09:27.473 python3        2290922 nvme1n1 WS   776638208  131072   26.910
12:09:27.473 python3        2290922 nvme1n1 WS   776638464  131072   26.990
12:09:27.473 python3        2290922 nvme1n1 WS   776638720  131072   27.071
12:09:27.473 python3        2290922 nvme1n1 WS   776642560  131072   25.446
12:09:27.473 python3        2290922 nvme1n1 WS   776642816  131072   25.513
12:09:27.473 python3        2290922 nvme1n1 WS   776643072  131072   25.588
12:09:27.473 python3        2290922 nvme1n1 WS   776643328  131072   25.664
12:09:27.473 python3        2290922 nvme1n1 WS   776643584  131072   25.743
12:09:27.473 python3        2290922 nvme1n1 WS   776643840  131072   25.819
12:09:27.473 python3        2290922 nvme1n1 WS   776644096  131072   25.893
12:09:27.473 python3        2290922 nvme1n1 WS   776644352  131072   25.936
12:09:27.473 python3        2290922 nvme1n1 WS   776644608  131072   26.011
12:09:27.474 python3        2290922 nvme1n1 WS   776644864  131072   26.089
12:09:27.474 python3        2290922 nvme1n1 WS   776645120  131072   26.168
12:09:27.474 python3        2290922 nvme1n1 WS   776645376  131072   26.246
12:09:27.474 python3        2290923 nvme1n1 WS   776630272  131072   28.675
12:09:27.474 python3        2290923 nvme1n1 WS   776630528  131072   28.742
12:09:27.474 python3        2290922 nvme1n1 WS   776645632  131072   26.478
12:09:27.474 python3        2290922 nvme1n1 WS   776645888  131072   26.558
12:09:27.474 python3        2290922 nvme1n1 WS   776646144  131072   26.633
12:09:27.474 python3        2290922 nvme1n1 WS   776646400  131072   26.695
12:09:27.474 python3        2290922 nvme1n1 WS   776646656  131072   26.779
12:09:27.474 python3        2290922 nvme1n1 WS   776646912  131072   26.873
12:09:27.475 python3        2290923 nvme1n1 WS   776650752  131072   25.349
12:09:27.475 python3        2290923 nvme1n1 WS   776651008  131072   25.468
12:09:27.475 python3        2290923 nvme1n1 WS   776651264  131072   25.592
12:09:27.475 python3        2290923 nvme1n1 WS   776651520  131072   25.718
12:09:27.475 python3        2290923 nvme1n1 WS   776651776  131072   25.843
12:09:27.475 python3        2290923 nvme1n1 WS   776652032  131072   25.984
12:09:27.475 python3        2290923 nvme1n1 WS   776652288  131072   26.124
12:09:27.476 python3        2290923 nvme1n1 WS   776652544  131072   26.236
12:09:27.476 python3        2290923 nvme1n1 WS   776652800  131072   26.379
12:09:27.476 python3        2290923 nvme1n1 WS   776653056  131072   26.514
12:09:27.476 python3        2290923 nvme1n1 WS   776653312  131072   26.644
12:09:27.476 python3        2290923 nvme1n1 WS   776653568  131072   26.747
12:09:27.476 python3        2290923 nvme1n1 WS   776658944  131072   25.679
12:09:27.476 python3        2290923 nvme1n1 WS   776659200  131072   25.749
12:09:27.476 python3        2290923 nvme1n1 WS   776659456  131072   25.834
12:09:27.476 python3        2290923 nvme1n1 WS   776659712  131072   25.942
12:09:27.476 python3        2290923 nvme1n1 WS   776653824  131072   27.185
12:09:27.477 python3        2290923 nvme1n1 WS   776654080  131072   27.262
12:09:27.477 python3        2290923 nvme1n1 WS   776654336  131072   27.338
12:09:27.477 python3        2290923 nvme1n1 WS   776654592  131072   27.402
12:09:27.477 python3        2290923 nvme1n1 WS   776654848  131072   27.480
12:09:27.477 python3        2290923 nvme1n1 WS   776655104  131072   27.559
12:09:27.477 python3        2290923 nvme1n1 WS   776659968  131072   26.508
12:09:27.477 python3        2290923 nvme1n1 WS   776660224  131072   26.587
12:09:27.477 python3        2290923 nvme1n1 WS   776660480  131072   26.665
12:09:27.477 python3        2290923 nvme1n1 WS   776660736  131072   26.710
12:09:27.477 python3        2290923 nvme1n1 WS   776660992  131072   26.785
12:09:27.477 python3        2290923 nvme1n1 WS   776661248  131072   26.860
12:09:27.477 python3        2290923 nvme1n1 WS   776661504  131072   26.937
12:09:27.478 python3        2290923 nvme1n1 WS   776661760  131072   27.011
12:09:27.478 python3        2290923 nvme1n1 WS   776662016  131072   27.085
12:09:27.478 python3        2290923 nvme1n1 WS   776662272  131072   27.161
12:09:27.478 python3        2290923 nvme1n1 WS   776662528  131072   27.241
12:09:27.478 python3        2290923 nvme1n1 WS   776662784  131072   27.298
12:09:27.478 python3        2290923 nvme1n1 WS   776663040  131072   27.377
12:09:27.478 python3        2290923 nvme1n1 WS   776663296  131072   27.481
12:09:27.478 python3        2290922 nvme1n1 WS   776667136  131072   24.409
12:09:27.478 python3        2290922 nvme1n1 WS   776667392  131072   24.532
12:09:27.478 python3        2290922 nvme1n1 WS   776667648  131072   24.656
12:09:27.481 python3        2290922 nvme1n1 WS   776667904  131072   24.781
12:09:27.481 python3        2290922 nvme1n1 WS   776668160  131072   24.906
12:09:27.481 python3        2290922 nvme1n1 WS   776668416  131072   25.047
12:09:27.481 python3        2290922 nvme1n1 WS   776668672  131072   25.178
12:09:27.481 python3        2290922 nvme1n1 WS   776668928  131072   25.282
12:09:27.481 python3        2290922 nvme1n1 WS   776669184  131072   25.409
12:09:27.481 python3        2290922 nvme1n1 WS   776669440  131072   25.534
12:09:27.481 python3        2290922 nvme1n1 WS   776669696  131072   25.612
12:09:27.481 python3        2290922 nvme1n1 WS   776669952  131072   25.685
12:09:27.481 python3        2290922 nvme1n1 WS   776670208  131072   25.759
12:09:27.481 python3        2290922 nvme1n1 WS   776670464  131072   25.836
12:09:27.481 python3        2290922 nvme1n1 WS   776670720  131072   25.912
12:09:27.481 python3        2290922 nvme1n1 WS   776670976  131072   25.979
12:09:27.481 python3        2290920 nvme1n1 WS   776675328  131072   25.717
12:09:27.481 python3        2290920 nvme1n1 WS   776675584  131072   25.785
12:09:27.481 python3        2290920 nvme1n1 WS   776675840  131072   25.860
12:09:27.481 python3        2290920 nvme1n1 WS   776676096  131072   25.943
12:09:27.481 python3        2290920 nvme1n1 WS   776676352  131072   26.017
12:09:27.481 python3        2290920 nvme1n1 WS   776676608  131072   26.091
12:09:27.481 python3        2290920 nvme1n1 WS   776676864  131072   26.173
12:09:27.481 python3        2290920 nvme1n1 WS   776677120  131072   26.219
12:09:27.481 python3        2290920 nvme1n1 WS   776677376  131072   26.293
12:09:27.481 python3        2290920 nvme1n1 WS   776677632  131072   26.370
12:09:27.481 python3        2290920 nvme1n1 WS   776677888  131072   26.455
12:09:27.481 python3        2290920 nvme1n1 WS   776678144  131072   26.557
12:09:27.481 python3        2290922 nvme1n1 WS   776671232  131072   27.077
12:09:27.481 python3        2290922 nvme1n1 WS   776671488  131072   27.157
12:09:27.481 python3        2290920 nvme1n1 WS   776678400  131072   26.804
12:09:27.481 python3        2290920 nvme1n1 WS   776678656  131072   26.885
12:09:27.481 python3        2290920 nvme1n1 WS   776678912  131072   26.949
12:09:27.481 python3        2290920 nvme1n1 WS   776679168  131072   27.018
12:09:27.481 python3        2290920 nvme1n1 WS   776679424  131072   27.149
12:09:27.482 python3        2290920 nvme1n1 WS   776679680  131072   27.273
12:09:27.482 python3        2290921 nvme1n1 WS   776683520  131072   24.594
12:09:27.482 python3        2290921 nvme1n1 WS   776683776  131072   24.711
12:09:27.482 python3        2290921 nvme1n1 WS   776684032  131072   24.853
12:09:27.482 python3        2290921 nvme1n1 WS   776684288  131072   24.991
12:09:27.482 python3        2290921 nvme1n1 WS   776684544  131072   25.131
12:09:27.482 python3        2290921 nvme1n1 WS   776684800  131072   25.303
12:09:27.483 python3        2290921 nvme1n1 WS   776685056  131072   25.444
12:09:27.483 python3        2290921 nvme1n1 WS   776685312  131072   25.556
12:09:27.483 python3        2290921 nvme1n1 WS   776685568  131072   25.696
12:09:27.483 python3        2290921 nvme1n1 WS   776685824  131072   25.837
12:09:27.483 python3        2290921 nvme1n1 WS   776686080  131072   25.966
12:09:27.483 python3        2290921 nvme1n1 WS   776686336  131072   26.091
12:09:27.483 python3        2290921 nvme1n1 WS   776686592  131072   26.175
12:09:27.483 python3        2290921 nvme1n1 WS   776686848  131072   26.264
12:09:27.484 python3        2290921 nvme1n1 WS   776687104  131072   26.339
12:09:27.484 python3        2290921 nvme1n1 WS   776687360  131072   26.399
12:09:27.484 python3        2290920 nvme1n1 WS   776691712  131072   25.994
12:09:27.484 python3        2290920 nvme1n1 WS   776691968  131072   26.074
12:09:27.484 python3        2290920 nvme1n1 WS   776692224  131072   26.151
12:09:27.484 python3        2290920 nvme1n1 WS   776692480  131072   26.227
12:09:27.484 python3        2290920 nvme1n1 WS   776692736  131072   26.304
12:09:27.484 python3        2290920 nvme1n1 WS   776692992  131072   26.382
12:09:27.484 python3        2290920 nvme1n1 WS   776693248  131072   26.457
12:09:27.484 python3        2290920 nvme1n1 WS   776693504  131072   26.502
12:09:27.484 python3        2290920 nvme1n1 WS   776693760  131072   26.575
12:09:27.484 python3        2290920 nvme1n1 WS   776694016  131072   26.646
12:09:27.485 python3        2290920 nvme1n1 WS   776694272  131072   26.721
12:09:27.485 python3        2290920 nvme1n1 WS   776694528  131072   26.804
12:09:27.485 python3        2290921 nvme1n1 WS   776687616  131072   27.448
12:09:27.485 python3        2290921 nvme1n1 WS   776687872  131072   27.576
12:09:27.485 python3        2290920 nvme1n1 WS   776694784  131072   27.127
12:09:27.485 python3        2290920 nvme1n1 WS   776695040  131072   27.253
12:09:27.485 python3        2290920 nvme1n1 WS   776695296  131072   27.380
12:09:27.485 python3        2290920 nvme1n1 WS   776695552  131072   27.491
12:09:27.485 python3        2290920 nvme1n1 WS   776695808  131072   27.621
12:09:27.486 python3        2290920 nvme1n1 WS   776696064  131072   27.747
12:09:27.486 python3        2290920 nvme1n1 WS   776699904  131072   25.815
12:09:27.486 python3        2290920 nvme1n1 WS   776700160  131072   25.919
12:09:27.486 python3        2290920 nvme1n1 WS   776700416  131072   26.007
12:09:27.486 python3        2290920 nvme1n1 WS   776700672  131072   26.080
12:09:27.486 python3        2290920 nvme1n1 WS   776700928  131072   26.158
12:09:27.486 python3        2290920 nvme1n1 WS   776701184  131072   26.237
12:09:27.486 python3        2290920 nvme1n1 WS   776701440  131072   26.315
