TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:50:10.619 nvme           2450184 Unknown N    -1         512       0.038
12:50:19.935 python3        2290922 nvme1n1 WS   958725376  131072   26.164
12:50:19.935 python3        2290922 nvme1n1 WS   958725632  131072   26.289
12:50:19.936 python3        2290922 nvme1n1 WS   958725888  131072   26.395
12:50:19.936 python3        2290922 nvme1n1 WS   958726144  131072   26.522
12:50:19.936 python3        2290922 nvme1n1 WS   958726400  131072   26.652
12:50:19.936 python3        2290922 nvme1n1 WS   958730240  131072   26.129
12:50:19.936 python3        2290922 nvme1n1 WS   958730496  131072   26.209
12:50:19.936 python3        2290922 nvme1n1 WS   958730752  131072   26.282
12:50:19.936 python3        2290922 nvme1n1 WS   958731008  131072   26.358
12:50:19.936 python3        2290922 nvme1n1 WS   958731264  131072   26.430
12:50:19.936 python3        2290922 nvme1n1 WS   958731520  131072   26.505
12:50:19.936 python3        2290922 nvme1n1 WS   958731776  131072   26.585
12:50:19.936 python3        2290922 nvme1n1 WS   958732032  131072   26.628
12:50:19.937 python3        2290922 nvme1n1 WS   958732288  131072   26.705
12:50:19.937 python3        2290922 nvme1n1 WS   958732544  131072   26.781
12:50:19.937 python3        2290922 nvme1n1 WS   958732800  131072   26.853
12:50:19.937 python3        2290922 nvme1n1 WS   958733056  131072   26.924
12:50:19.937 python3        2290922 nvme1n1 WS   958733312  131072   26.998
12:50:19.937 python3        2290922 nvme1n1 WS   958733568  131072   27.079
12:50:19.937 python3        2290922 nvme1n1 WS   958733824  131072   27.156
12:50:19.937 python3        2290922 nvme1n1 WS   958734080  131072   27.214
12:50:19.937 python3        2290922 nvme1n1 WS   958734336  131072   27.287
12:50:19.937 python3        2290922 nvme1n1 WS   958734592  131072   27.369
12:50:19.937 python3        2290921 nvme1n1 WS   958738432  131072   23.640
12:50:19.937 python3        2290921 nvme1n1 WS   958738688  131072   23.718
12:50:19.938 python3        2290921 nvme1n1 WS   958738944  131072   23.794
12:50:19.938 python3        2290921 nvme1n1 WS   958739200  131072   23.897
12:50:19.938 python3        2290921 nvme1n1 WS   958739456  131072   23.987
12:50:19.938 python3        2290921 nvme1n1 WS   958739712  131072   24.068
12:50:19.938 python3        2290921 nvme1n1 WS   958739968  131072   24.146
12:50:19.938 python3        2290921 nvme1n1 WS   958740224  131072   24.188
12:50:19.938 python3        2290921 nvme1n1 WS   958740480  131072   24.271
12:50:19.938 python3        2290921 nvme1n1 WS   958740736  131072   24.397
12:50:19.938 python3        2290921 nvme1n1 WS   958740992  131072   24.521
12:50:19.938 python3        2290921 nvme1n1 WS   958741248  131072   24.643
12:50:19.939 python3        2290921 nvme1n1 WS   958741504  131072   24.771
12:50:19.939 python3        2290921 nvme1n1 WS   958741760  131072   24.894
12:50:19.939 python3        2290921 nvme1n1 WS   958742016  131072   25.024
12:50:19.939 python3        2290921 nvme1n1 WS   958742272  131072   25.136
12:50:19.939 python3        2290921 nvme1n1 WS   958742528  131072   25.267
12:50:19.939 python3        2290921 nvme1n1 WS   958742784  131072   25.390
12:50:19.939 python3        2290920 nvme1n1 WS   958746624  131072   25.123
12:50:19.939 python3        2290920 nvme1n1 WS   958746880  131072   25.200
12:50:19.939 python3        2290920 nvme1n1 WS   958747136  131072   25.275
12:50:19.940 python3        2290920 nvme1n1 WS   958747392  131072   25.348
12:50:19.940 python3        2290920 nvme1n1 WS   958747648  131072   25.425
12:50:19.940 python3        2290920 nvme1n1 WS   958747904  131072   25.503
12:50:19.940 python3        2290920 nvme1n1 WS   958748160  131072   25.579
12:50:19.940 python3        2290920 nvme1n1 WS   958748416  131072   25.620
12:50:19.940 python3        2290920 nvme1n1 WS   958748672  131072   25.694
12:50:19.940 python3        2290920 nvme1n1 WS   958748928  131072   25.757
12:50:19.940 python3        2290920 nvme1n1 WS   958749184  131072   25.817
12:50:19.940 python3        2290920 nvme1n1 WS   958749440  131072   25.891
12:50:19.940 python3        2290920 nvme1n1 WS   958749696  131072   25.955
12:50:19.940 python3        2290920 nvme1n1 WS   958749952  131072   26.036
12:50:19.940 python3        2290920 nvme1n1 WS   958750208  131072   26.117
12:50:19.940 python3        2290920 nvme1n1 WS   958750464  131072   26.172
12:50:19.941 python3        2290920 nvme1n1 WS   958750720  131072   26.247
12:50:19.941 python3        2290920 nvme1n1 WS   958750976  131072   26.325
12:50:19.941 python3        2290921 nvme1n1 WS   958754816  131072   23.827
12:50:19.941 python3        2290921 nvme1n1 WS   958755072  131072   23.894
12:50:19.941 python3        2290921 nvme1n1 WS   958755328  131072   24.008
12:50:19.941 python3        2290921 nvme1n1 WS   958755584  131072   24.086
12:50:19.941 python3        2290921 nvme1n1 WS   958755840  131072   24.161
12:50:19.941 python3        2290921 nvme1n1 WS   958756096  131072   24.234
12:50:19.941 python3        2290921 nvme1n1 WS   958756352  131072   24.311
12:50:19.941 python3        2290921 nvme1n1 WS   958756608  131072   24.352
12:50:19.941 python3        2290921 nvme1n1 WS   958756864  131072   24.425
12:50:19.941 python3        2290921 nvme1n1 WS   958757120  131072   24.485
12:50:19.941 python3        2290921 nvme1n1 WS   958757376  131072   24.543
12:50:19.942 python3        2290921 nvme1n1 WS   958757632  131072   24.655
12:50:19.942 python3        2290921 nvme1n1 WS   958757888  131072   24.754
12:50:19.942 python3        2290921 nvme1n1 WS   958758144  131072   24.877
12:50:19.942 python3        2290921 nvme1n1 WS   958758400  131072   25.012
12:50:19.942 python3        2290921 nvme1n1 WS   958758656  131072   25.128
12:50:19.942 python3        2290921 nvme1n1 WS   958758912  131072   25.272
12:50:19.942 python3        2290921 nvme1n1 WS   958759168  131072   25.415
12:50:19.943 python3        2290920 nvme1n1 WS   958763008  131072   25.474
12:50:19.943 python3        2290920 nvme1n1 WS   958763264  131072   25.612
12:50:19.943 python3        2290920 nvme1n1 WS   958763520  131072   25.755
12:50:19.943 python3        2290920 nvme1n1 WS   958763776  131072   25.897
12:50:19.943 python3        2290920 nvme1n1 WS   958764032  131072   26.036
12:50:19.943 python3        2290920 nvme1n1 WS   958764288  131072   26.162
12:50:19.943 python3        2290920 nvme1n1 WS   958764544  131072   26.292
12:50:19.944 python3        2290920 nvme1n1 WS   958764800  131072   26.375
12:50:19.944 python3        2290920 nvme1n1 WS   958765056  131072   26.457
12:50:19.944 python3        2290920 nvme1n1 WS   958765312  131072   26.530
12:50:19.944 python3        2290920 nvme1n1 WS   958765568  131072   26.599
12:50:19.944 python3        2290920 nvme1n1 WS   958765824  131072   26.677
12:50:19.944 python3        2290920 nvme1n1 WS   958766080  131072   26.755
12:50:19.944 python3        2290920 nvme1n1 WS   958766336  131072   26.834
12:50:19.944 python3        2290920 nvme1n1 WS   958766592  131072   26.917
12:50:19.944 python3        2290920 nvme1n1 WS   958766848  131072   26.981
12:50:19.944 python3        2290920 nvme1n1 WS   958771200  131072   25.470
12:50:19.944 python3        2290920 nvme1n1 WS   958771456  131072   25.544
12:50:19.944 python3        2290920 nvme1n1 WS   958771712  131072   25.627
12:50:19.945 python3        2290920 nvme1n1 WS   958771968  131072   25.710
12:50:19.945 python3        2290920 nvme1n1 WS   958772224  131072   25.786
12:50:19.945 python3        2290920 nvme1n1 WS   958772480  131072   25.846
12:50:19.945 python3        2290920 nvme1n1 WS   958772736  131072   25.910
12:50:19.945 python3        2290920 nvme1n1 WS   958772992  131072   26.013
12:50:19.945 python3        2290920 nvme1n1 WS   958773248  131072   26.143
12:50:19.945 python3        2290920 nvme1n1 WS   958773504  131072   26.272
12:50:19.945 python3        2290920 nvme1n1 WS   958773760  131072   26.398
12:50:19.945 python3        2290920 nvme1n1 WS   958774016  131072   26.524
12:50:19.945 python3        2290920 nvme1n1 WS   958767104  131072   28.303
12:50:19.946 python3        2290920 nvme1n1 WS   958767360  131072   28.431
12:50:19.946 python3        2290920 nvme1n1 WS   958774272  131072   26.911
12:50:19.946 python3        2290920 nvme1n1 WS   958774528  131072   27.039
12:50:19.946 python3        2290920 nvme1n1 WS   958774784  131072   27.167
12:50:19.946 python3        2290920 nvme1n1 WS   958775040  131072   27.241
12:50:19.946 python3        2290920 nvme1n1 WS   958775296  131072   27.321
12:50:19.946 python3        2290920 nvme1n1 WS   958775552  131072   27.400
12:50:19.946 python3        2290920 nvme1n1 WS   958779392  131072   25.866
12:50:19.946 python3        2290920 nvme1n1 WS   958779648  131072   25.939
12:50:19.947 python3        2290920 nvme1n1 WS   958779904  131072   26.015
12:50:19.947 python3        2290920 nvme1n1 WS   958780160  131072   26.087
12:50:19.947 python3        2290920 nvme1n1 WS   958780416  131072   26.162
12:50:19.947 python3        2290920 nvme1n1 WS   958780672  131072   26.240
12:50:19.947 python3        2290920 nvme1n1 WS   958780928  131072   26.352
12:50:19.947 python3        2290920 nvme1n1 WS   958781184  131072   26.415
12:50:19.947 python3        2290920 nvme1n1 WS   958781440  131072   26.485
12:50:19.947 python3        2290920 nvme1n1 WS   958781696  131072   26.557
12:50:19.947 python3        2290920 nvme1n1 WS   958781952  131072   26.713
12:50:19.947 python3        2290920 nvme1n1 WS   958782208  131072   26.839
12:50:19.948 python3        2290923 nvme1n1 WS   958787584  131072   25.868
12:50:19.948 python3        2290923 nvme1n1 WS   958787840  131072   25.991
12:50:19.948 python3        2290923 nvme1n1 WS   958788096  131072   26.119
12:50:19.948 python3        2290923 nvme1n1 WS   958788352  131072   26.230
12:50:19.948 python3        2290920 nvme1n1 WS   958782464  131072   27.431
12:50:19.948 python3        2290920 nvme1n1 WS   958782720  131072   27.511
12:50:19.948 python3        2290920 nvme1n1 WS   958782976  131072   27.588
12:50:19.948 python3        2290920 nvme1n1 WS   958783232  131072   27.696
12:50:19.948 python3        2290920 nvme1n1 WS   958783488  131072   27.826
12:50:19.949 python3        2290920 nvme1n1 WS   958783744  131072   27.952
12:50:19.949 python3        2290923 nvme1n1 WS   958788608  131072   26.994
12:50:19.949 python3        2290923 nvme1n1 WS   958788864  131072   27.120
12:50:19.949 python3        2290923 nvme1n1 WS   958789120  131072   27.257
12:50:19.949 python3        2290923 nvme1n1 WS   958789376  131072   27.374
12:50:19.949 python3        2290923 nvme1n1 WS   958789632  131072   27.511
12:50:19.949 python3        2290923 nvme1n1 WS   958789888  131072   27.657
12:50:19.950 python3        2290923 nvme1n1 WS   958790144  131072   27.793
12:50:19.950 python3        2290923 nvme1n1 WS   958790400  131072   27.908
12:50:19.950 python3        2290923 nvme1n1 WS   958790656  131072   27.989
12:50:19.950 python3        2290923 nvme1n1 WS   958790912  131072   28.066
12:50:19.950 python3        2290923 nvme1n1 WS   958791168  131072   28.143
12:50:19.950 python3        2290923 nvme1n1 WS   958791424  131072   28.227
12:50:19.950 python3        2290923 nvme1n1 WS   958791680  131072   28.325
12:50:19.950 python3        2290923 nvme1n1 WS   958791936  131072   28.403
12:50:19.950 python3        2290923 nvme1n1 WS   958795776  131072   24.985
12:50:19.950 python3        2290923 nvme1n1 WS   958796032  131072   25.056
12:50:19.950 python3        2290923 nvme1n1 WS   958796288  131072   25.132
12:50:19.950 python3        2290923 nvme1n1 WS   958796544  131072   25.215
12:50:19.951 python3        2290923 nvme1n1 WS   958796800  131072   25.292
12:50:19.951 python3        2290923 nvme1n1 WS   958797056  131072   25.365
12:50:19.951 python3        2290923 nvme1n1 WS   958797312  131072   25.442
12:50:19.951 python3        2290923 nvme1n1 WS   958797568  131072   25.495
12:50:19.951 python3        2290923 nvme1n1 WS   958797824  131072   25.571
12:50:19.951 python3        2290923 nvme1n1 WS   958798080  131072   25.649
12:50:19.951 python3        2290923 nvme1n1 WS   958798336  131072   25.731
12:50:19.951 python3        2290923 nvme1n1 WS   958798592  131072   25.807
12:50:19.951 python3        2290923 nvme1n1 WS   958798848  131072   25.885
12:50:19.951 python3        2290923 nvme1n1 WS   958799104  131072   25.957
12:50:19.951 python3        2290923 nvme1n1 WS   958799360  131072   26.029
12:50:19.951 python3        2290923 nvme1n1 WS   958799616  131072   26.082
12:50:19.952 python3        2290923 nvme1n1 WS   958803968  131072   26.145
12:50:19.952 python3        2290923 nvme1n1 WS   958804224  131072   26.211
12:50:19.952 python3        2290923 nvme1n1 WS   958804480  131072   26.321
12:50:19.952 python3        2290923 nvme1n1 WS   958804736  131072   26.403
12:50:19.952 python3        2290923 nvme1n1 WS   958804992  131072   26.479
12:50:19.952 python3        2290923 nvme1n1 WS   958805248  131072   26.607
12:50:19.952 python3        2290923 nvme1n1 WS   958805504  131072   26.734
12:50:19.952 python3        2290923 nvme1n1 WS   958805760  131072   26.831
12:50:19.952 python3        2290923 nvme1n1 WS   958806016  131072   26.961
12:50:19.953 python3        2290923 nvme1n1 WS   958806272  131072   27.082
12:50:19.953 python3        2290923 nvme1n1 WS   958806528  131072   27.211
12:50:19.953 python3        2290923 nvme1n1 WS   958806784  131072   27.339
12:50:19.953 python3        2290923 nvme1n1 WS   958799872  131072   27.560
12:50:19.953 python3        2290923 nvme1n1 WS   958800128  131072   27.677
12:50:19.953 python3        2290923 nvme1n1 WS   958807040  131072   27.671
12:50:19.953 python3        2290923 nvme1n1 WS   958807296  131072   27.738
12:50:19.953 python3        2290923 nvme1n1 WS   958807552  131072   27.815
12:50:19.953 python3        2290923 nvme1n1 WS   958807808  131072   27.876
12:50:19.954 python3        2290923 nvme1n1 WS   958808064  131072   27.963
12:50:19.954 python3        2290923 nvme1n1 WS   958808320  131072   28.037
12:50:19.954 python3        2290923 nvme1n1 WS   958812160  131072   25.494
12:50:19.954 python3        2290923 nvme1n1 WS   958812416  131072   25.559
12:50:19.954 python3        2290923 nvme1n1 WS   958812672  131072   25.631
12:50:19.954 python3        2290923 nvme1n1 WS   958812928  131072   25.705
12:50:19.954 python3        2290923 nvme1n1 WS   958813184  131072   25.781
12:50:19.954 python3        2290923 nvme1n1 WS   958813440  131072   25.858
12:50:19.954 python3        2290923 nvme1n1 WS   958813696  131072   25.984
12:50:19.954 python3        2290923 nvme1n1 WS   958813952  131072   26.077
12:50:19.954 python3        2290923 nvme1n1 WS   958814208  131072   26.185
12:50:19.954 python3        2290923 nvme1n1 WS   958814464  131072   26.244
12:50:19.955 python3        2290923 nvme1n1 WS   958814720  131072   26.307
12:50:19.955 python3        2290923 nvme1n1 WS   958814976  131072   26.366
12:50:19.955 python3        2290923 nvme1n1 WS   958815232  131072   26.429
12:50:19.955 python3        2290923 nvme1n1 WS   958815488  131072   26.489
12:50:19.955 python3        2290923 nvme1n1 WS   958815744  131072   26.588
12:50:19.955 python3        2290923 nvme1n1 WS   958816000  131072   26.703
12:50:19.955 python3        2290921 nvme1n1 WS   958820352  131072   26.021
12:50:19.955 python3        2290921 nvme1n1 WS   958820608  131072   26.145
12:50:19.955 python3        2290921 nvme1n1 WS   958820864  131072   26.270
12:50:19.955 python3        2290921 nvme1n1 WS   958821120  131072   26.396
12:50:19.956 python3        2290921 nvme1n1 WS   958821376  131072   26.527
12:50:19.956 python3        2290921 nvme1n1 WS   958821632  131072   26.650
